contestantId,team_name,id,eventId,typeId,periodId,timeMin,timeSec,outcome,x,y,playerId,playerName,possessionValue.pvValue,possessionValue.pvAdded,assist,keyPass,label,match_id,date
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644141,599,49,2,67,8,1,22.7,64.9,64vlnkuqfh7rnymg8qku8amwa,L. Schulz,0.0009158,0.0006448,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644155,600,1,2,67,9,1,22.0,55.5,64vlnkuqfh7rnymg8qku8amwa,L. Schulz,0.0004066,-0.0005092,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644175,601,1,2,67,17,1,45.4,49.9,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0083183,0.0079117,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644181,602,1,2,67,19,1,70.9,8.2,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0079567,-0.0003616,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644227,603,1,2,67,20,1,71.0,10.7,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0,-0.0079567,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644237,604,1,2,67,27,1,78.6,25.9,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0,0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644253,605,1,2,67,29,1,66.5,18.9,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,0.0040313,-0.0042442,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644261,606,1,2,67,33,1,49.2,51.6,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0011654,-0.0028659,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644279,607,1,2,67,35,1,45.7,63.9,18vvlxsaoloypja4fdddj687o,O. Jebali,0.0040499,0.0028845,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644305,608,1,2,67,39,1,56.2,36.4,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0103975,0.0063476,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644313,609,1,2,67,44,0,93.7,13.1,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0469202,0.0365227,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644375,610,5,2,67,57,1,16.2,-1.6,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644499,612,1,2,68,27,1,32.9,0.0,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0,-0.0019997,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644517,613,1,2,68,28,0,30.9,28.5,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0014664,-0.000386,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644627,614,44,2,68,55,0,6.2,47.0,18vvlxsaoloypja4fdddj687o,O. Jebali,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644925,616,27,2,70,11,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644927,617,28,2,70,13,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644947,618,1,2,70,15,1,49.8,49.7,7ar33yy0wd5ah5o8om1l12pgq,M. Hannesbo,0.0006326,0.0006326,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644963,619,1,2,70,18,1,35.1,56.1,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0002746,-0.000358,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703644967,620,1,2,70,22,1,24.0,36.9,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0003463,7.17e-05,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645023,621,1,2,70,23,1,26.2,66.9,18vvlxsaoloypja4fdddj687o,O. Jebali,0.0008846,0.0005383,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645025,622,1,2,70,34,1,55.8,79.3,bvw5oc4c040ey5dt5wn0choiy,G. Mortensen,0.0027192,0.0018346,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645031,623,1,2,70,35,1,48.7,70.3,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0011629,-0.0015563,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645039,624,1,2,70,36,1,46.9,26.5,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0038599,0.002697,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645041,625,1,2,70,37,1,56.2,10.6,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.001123,-0.0027369,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645219,630,61,2,70,39,0,83.2,13.5,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0021423,0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645063,626,5,2,70,42,1,69.1,-1.8,duahzgqspyuy2gu31u3s8ky96,M. Lassen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645107,627,1,2,70,52,1,82.8,0.0,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0113288,0.0104873,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645109,628,61,2,70,58,0,94.5,17.0,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0027898,0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645115,629,5,2,70,59,0,101.1,26.0,duahzgqspyuy2gu31u3s8ky96,M. Lassen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703651309,849,45,2,71,40,0,19.8,15.0,18vvlxsaoloypja4fdddj687o,O. Jebali,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645301,632,83,2,71,41,0,16.3,11.3,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645289,631,7,2,71,43,0,18.8,12.0,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,0.01035,-0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645323,633,4,2,71,48,1,19.1,11.3,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645379,634,1,2,71,53,1,19.0,11.9,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,0.0003452,-1.42e-05,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645407,635,1,2,72,1,1,25.6,60.5,18vvlxsaoloypja4fdddj687o,O. Jebali,0.0003354,-9.8e-06,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645433,636,1,2,72,5,1,23.7,38.5,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0003422,6.8e-06,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645455,637,1,2,72,7,1,24.4,60.6,18vvlxsaoloypja4fdddj687o,O. Jebali,0.0003416,-6e-07,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645485,638,1,2,72,13,1,37.2,35.1,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.011477,0.0111354,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645493,639,1,2,72,16,1,73.7,63.3,egwhlgopjtjkop7ozy7ltk1cl,F. Børsting,0.0234252,0.0119482,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645507,640,1,2,72,18,1,63.0,75.9,bvw5oc4c040ey5dt5wn0choiy,G. Mortensen,0.0040715,-0.0193537,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645525,641,1,2,72,20,1,58.5,70.3,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0008195,-0.003252,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645535,642,1,2,72,24,1,41.7,59.7,18vvlxsaoloypja4fdddj687o,O. Jebali,0.0,-0.0008195,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645549,643,1,2,72,27,1,54.5,33.0,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0083183,0.0069878,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645557,644,1,2,72,30,0,81.3,7.4,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0033128,-0.0083183,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645593,645,1,2,72,37,0,64.4,8.2,ef7l91pb4w6yk7lijxjxlievp,M. Greve,0.0011427,0.0011427,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645943,654,7,2,72,41,1,74.8,8.6,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0042373,0.0042373,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645617,646,1,2,72,42,1,72.0,8.6,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0085015,0.0085015,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645621,647,49,2,72,44,1,88.1,9.2,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0327374,0.0242359,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645625,648,1,2,72,44,0,87.6,9.2,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0052869,-0.0274505,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645671,649,5,2,72,49,1,74.6,-1.8,139g7ilwvcpl519v3scnweg2d,L. Jensen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645749,650,18,2,73,14,1,0.0,0.0,bvw5oc4c040ey5dt5wn0choiy,G. Mortensen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645757,651,19,2,73,14,1,0.0,0.0,4csz412vb3lquessbnf999ct0,A. Ahmad,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645791,652,27,2,73,18,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703647453,724,18,2,73,20,1,0.0,0.0,11cna826ls27ahux2w0ckapqt,K. Kusk,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703647455,725,19,2,73,20,1,0.0,0.0,6t6k24gn6zwxz1g6c3n4ph0q,M. Haarup,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703645799,653,28,2,73,23,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646125,657,1,2,74,32,1,63.1,0.0,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0083183,0.0071341,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646137,658,1,2,74,34,0,76.9,8.3,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0028742,-0.0083183,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646149,659,1,2,74,38,0,62.4,12.8,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.001435,-0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646161,660,1,2,74,44,1,79.4,8.9,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0116391,0.0116391,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646171,661,1,2,74,45,1,89.9,12.6,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0191945,0.0075554,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646177,662,3,2,74,48,0,78.2,13.4,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0018792,-0.0173153,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646181,663,4,2,74,51,1,78.9,14.5,duahzgqspyuy2gu31u3s8ky96,M. Lassen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646331,664,18,2,75,42,1,0.0,0.0,ef7l91pb4w6yk7lijxjxlievp,M. Greve,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646335,665,19,2,75,42,1,0.0,0.0,78iynnu6cnznv6fxpo4br4mlm,V. Mpindi,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646353,666,1,2,75,47,0,86.0,14.6,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0056474,-0.015908,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646371,667,1,2,75,53,1,89.3,94.8,egwhlgopjtjkop7ozy7ltk1cl,F. Børsting,0.009466,0.0038186,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646379,668,61,2,75,54,0,83.8,93.9,7ar33yy0wd5ah5o8om1l12pgq,M. Hannesbo,0.0116063,0.0021403,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646383,669,43,2,75,56,1,0.0,0.0,egwhlgopjtjkop7ozy7ltk1cl,F. Børsting,0.0011915,0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646393,670,5,2,75,56,0,84.8,101.8,egwhlgopjtjkop7ozy7ltk1cl,F. Børsting,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646459,671,74,2,76,10,1,83.5,7.9,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.014582,-0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646463,672,5,2,76,11,0,79.4,-1.4,139g7ilwvcpl519v3scnweg2d,L. Jensen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646511,673,8,2,76,23,1,47.9,58.2,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0041292,0.0041292,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646523,674,49,2,76,28,1,61.4,79.4,7ar33yy0wd5ah5o8om1l12pgq,M. Hannesbo,0.0,0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646531,675,1,2,76,28,1,61.4,79.4,7ar33yy0wd5ah5o8om1l12pgq,M. Hannesbo,0.0040481,-0.0003354,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646537,676,1,2,76,33,1,52.7,67.3,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0040481,0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646547,677,1,2,76,35,1,62.8,92.0,egwhlgopjtjkop7ozy7ltk1cl,F. Børsting,0.0039408,-0.0001073,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646569,678,1,2,76,39,1,53.0,75.3,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,0.0006649,-0.0032759,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646579,679,1,2,76,45,1,57.6,28.9,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,0.0079567,0.0072918,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646605,680,1,2,76,48,1,70.9,27.1,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0235338,0.0155771,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646609,681,1,2,76,54,0,94.8,18.0,duahzgqspyuy2gu31u3s8ky96,M. Lassen,0.0182942,-0.0052396,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646619,682,6,2,76,55,1,95.2,26.0,duahzgqspyuy2gu31u3s8ky96,M. Lassen,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646719,683,1,2,77,27,1,99.6,0.4,139g7ilwvcpl519v3scnweg2d,L. Jensen,0.0714138,0.0421178,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646721,684,44,2,77,31,1,88.0,52.2,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646727,685,1,2,77,32,0,90.8,54.5,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,0.0222869,-0.0491269,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646739,686,1,2,77,35,1,88.6,74.7,a7eramyy1bd8msxmg84ctc8ut,A. Simon Okosun,0.0603575,0.0603575,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646749,687,1,2,77,39,1,71.2,84.7,4csz412vb3lquessbnf999ct0,A. Ahmad,0.0042831,-0.0560744,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646763,688,1,2,77,40,0,63.6,77.9,6t6k24gn6zwxz1g6c3n4ph0q,M. Haarup,0.0015766,-0.0042831,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646775,689,44,2,77,47,1,56.0,70.0,7ar33yy0wd5ah5o8om1l12pgq,M. Hannesbo,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646785,690,1,2,77,47,0,54.5,79.1,7ar33yy0wd5ah5o8om1l12pgq,M. Hannesbo,0.0012158,-0.0,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703656131,850,4,2,77,48,0,59.2,65.4,7j35sfip0xb51mpa91wzikrh0,O. Øhlenschlæger,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
7gkglopz9cjsysn2u6sbhuvc5,Vendsyssel,2703646873,692,52,2,78,23,1,4.4,67.2,64vlnkuqfh7rnymg8qku8amwa,L. Schulz,NaN,NaN,NaN,NaN,Fredericia vs Vendsyssel,5ypehb9knyvb5m38jkw0q7m6s,2024-07-27
