sequence_id,receiver_Uuid,receiver_name,receiver_position,game_id,match_id,team_name,period,poss_player_Uuid,poss_player_name,poss_player_position,deep_run_opportunity,deep_run,pass_received,Low base,High base,Width,Pocket,num_teammates_in_box,poss_in_assist_zone,option_between_lines,time_on_ball,gameclock_first,gameclock_last,timemin_first,timemin_last,timesec_first,timesec_last,possessor_x,possessor_y,receiver_x,receiver_y,att_dir,local_date,description
302,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2401.72,2454.16,85,85,1,54,22.36,17.09,33.13,22.66,False,2025-07-26,Hillerød vs AaB
302,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2401.72,2454.16,85,85,1,54,22.36,17.09,47.76,2.31,False,2025-07-26,Hillerød vs AaB
302,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2401.72,2454.16,85,85,1,54,22.36,17.09,40.99,2.05,False,2025-07-26,Hillerød vs AaB
302,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2401.72,2454.16,85,85,1,54,22.36,17.09,17.08,13.82,False,2025-07-26,Hillerød vs AaB
302,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,False,False,False,False,False,False,False,0,False,False,False,2401.72,2454.16,85,85,1,54,22.36,17.09,39.05,25.81,False,2025-07-26,Hillerød vs AaB
303,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,1.9,-29.32,False,2025-07-26,Hillerød vs AaB
303,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,True,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,-7.3,-23.31,False,2025-07-26,Hillerød vs AaB
303,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,7.25,-8.14,False,2025-07-26,Hillerød vs AaB
303,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,-18.02,-18.35,False,2025-07-26,Hillerød vs AaB
303,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,37.01,-3.73,False,2025-07-26,Hillerød vs AaB
303,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,9.81,-18.38,False,2025-07-26,Hillerød vs AaB
303,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,-7.82,-22.19,False,2025-07-26,Hillerød vs AaB
303,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,-19.42,-29.91,False,2025-07-26,Hillerød vs AaB
303,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,True,False,False,False,True,False,False,0,False,False,True,2455.72,2458.8,85,85,55,58,-12.0,-33.7,-2.22,4.63,False,2025-07-26,Hillerød vs AaB
304,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,-3.55,-28.81,False,2025-07-26,Hillerød vs AaB
304,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,1.3,-5.89,False,2025-07-26,Hillerød vs AaB
304,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,-16.06,-34.08,False,2025-07-26,Hillerød vs AaB
304,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,-24.28,-10.68,False,2025-07-26,Hillerød vs AaB
304,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,31.27,-3.3,False,2025-07-26,Hillerød vs AaB
304,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,4.47,-20.09,False,2025-07-26,Hillerød vs AaB
304,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,-15.03,-13.32,False,2025-07-26,Hillerød vs AaB
304,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,True,False,False,True,False,False,0,False,True,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,-25.6,-19.06,False,2025-07-26,Hillerød vs AaB
304,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,True,False,False,False,True,False,False,0,False,False,True,2460.28,2461.36,86,86,0,1,-14.01,-26.97,-9.74,8.44,False,2025-07-26,Hillerød vs AaB
305,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,False,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-10.31,-23.9,False,2025-07-26,Hillerød vs AaB
305,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,False,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-23.44,-8.99,False,2025-07-26,Hillerød vs AaB
305,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,False,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-3.06,-2.98,False,2025-07-26,Hillerød vs AaB
305,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,False,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-27.94,-25.91,False,2025-07-26,Hillerød vs AaB
305,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,True,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-36.95,-2.27,False,2025-07-26,Hillerød vs AaB
305,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,False,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,26.22,-1.39,False,2025-07-26,Hillerød vs AaB
305,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,False,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-2.2,-16.13,False,2025-07-26,Hillerød vs AaB
305,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,True,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-30.7,-1.73,False,2025-07-26,Hillerød vs AaB
305,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,False,False,True,False,False,True,True,4,True,False,True,2464.88,2467.0,86,86,4,7,-50.34,-22.32,-25.82,11.63,False,2025-07-26,Hillerød vs AaB
306,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,44.28,-20.73,False,2025-07-26,Hillerød vs AaB
306,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,40.39,0.49,False,2025-07-26,Hillerød vs AaB
306,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,True,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,36.16,-30.6,False,2025-07-26,Hillerød vs AaB
306,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,39.72,-5.0,False,2025-07-26,Hillerød vs AaB
306,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,49.36,-1.56,False,2025-07-26,Hillerød vs AaB
306,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,42.94,-5.04,False,2025-07-26,Hillerød vs AaB
306,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,37.75,-12.1,False,2025-07-26,Hillerød vs AaB
306,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,True,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,23.68,-23.43,False,2025-07-26,Hillerød vs AaB
306,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2561.92,2562.52,87,87,41,42,41.7,-26.41,40.05,4.42,False,2025-07-26,Hillerød vs AaB
307,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,9.96,-0.75,False,2025-07-26,Hillerød vs AaB
307,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,5.16,15.86,False,2025-07-26,Hillerød vs AaB
307,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,13.87,14.3,False,2025-07-26,Hillerød vs AaB
307,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,-1.73,8.12,False,2025-07-26,Hillerød vs AaB
307,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,2.16,21.54,False,2025-07-26,Hillerød vs AaB
307,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,True,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,12.69,6.9,False,2025-07-26,Hillerød vs AaB
307,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,-1.71,17.41,False,2025-07-26,Hillerød vs AaB
307,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,-8.79,17.81,False,2025-07-26,Hillerød vs AaB
307,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,False,False,False,True,False,False,False,0,False,False,True,2613.88,2613.88,88,88,33,33,48.57,17.14,15.53,22.08,False,2025-07-26,Hillerød vs AaB
308,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,30.89,8.46,False,2025-07-26,Hillerød vs AaB
308,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,40.35,1.88,False,2025-07-26,Hillerød vs AaB
308,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,True,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,31.44,-4.08,False,2025-07-26,Hillerød vs AaB
308,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,25.25,18.04,False,2025-07-26,Hillerød vs AaB
308,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,49.28,-0.34,False,2025-07-26,Hillerød vs AaB
308,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,True,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,37.82,-8.75,False,2025-07-26,Hillerød vs AaB
308,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,19.22,14.19,False,2025-07-26,Hillerød vs AaB
308,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,15.8,8.43,False,2025-07-26,Hillerød vs AaB
308,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,False,False,False,False,False,False,False,0,False,False,False,2651.88,2651.96,89,89,11,11,39.16,-11.19,34.77,14.78,False,2025-07-26,Hillerød vs AaB
309,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,34.1,-9.78,False,2025-07-26,Hillerød vs AaB
309,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,True,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,25.07,-5.87,False,2025-07-26,Hillerød vs AaB
309,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,35.0,3.32,False,2025-07-26,Hillerød vs AaB
309,8mkrj5bnkyhx8kutc4656cy96,M. Jimenez,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,29.9,10.49,False,2025-07-26,Hillerød vs AaB
309,a2l4ep71txn2edtjjcgewai5m,V. Muller,GK,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,47.85,-0.06,False,2025-07-26,Hillerød vs AaB
309,bcdp9e3dezuaybm8ndrsanbx0,M. Nielsen,LB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,36.45,-2.13,False,2025-07-26,Hillerød vs AaB
309,cf6zq49y8v1ekw07e7yi3uac,A. Maarup,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,23.26,-0.12,False,2025-07-26,Hillerød vs AaB
309,cimgdip8em45rbnjq5fwlrx90,B. Skovgaard,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,True,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,9.52,-4.2,False,2025-07-26,Hillerød vs AaB
309,egwhlgopjtjkop7ozy7ltk1cl,F. Borsting,LDM,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,False,False,False,False,False,False,False,0,False,False,False,2701.56,2701.68,90,90,1,1,21.13,-8.89,36.72,7.62,False,2025-07-26,Hillerød vs AaB
310,5uo9saax5iqsctxq7w3si8w0k,C. Olsson,LCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2703.24,2703.36,90,90,3,3,22.3,-10.94,33.19,-13.64,False,2025-07-26,Hillerød vs AaB
310,697f50qoetodmfe8ybcuey2ac,E. Makolli,RCB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2703.24,2703.36,90,90,3,3,22.3,-10.94,33.9,2.61,False,2025-07-26,Hillerød vs AaB
310,8bi1tlz62rjwyak4pnnzgp562,A. Jasson,SUB,13862721-b499-405f-a22b-a381b9a9b068,bvihobignz9mmm7itlzr049p0,AAB,2,5y2mfgruizah0ylcz7q1abw9g,A. Hapnes,RDM,False,False,False,False,False,False,False,0,False,False,True,2703.24,2703.36,90,90,3,3,22.3,-10.94,19.49,-8.17,False,2025-07-26,Hillerød vs AaB
