contestantId,team_name,id,eventId,typeId,periodId,timeMin,timeSec,outcome,x,y,playerId,playerName,possessionValue.pvValue,possessionValue.pvAdded,assist,keyPass,label,match_id,date
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649253,299,1,1,41,17,0,72.8,69.3,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0049777,-0.0035238,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650279,313,61,1,41,30,1,65.5,71.4,k43cten7yb6p59yo0firhb84,M. Schütt,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649357,300,49,1,41,32,1,63.1,76.4,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0043835,0.0043835,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649375,301,1,1,41,32,1,63.1,76.4,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0040481,0.0040481,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649391,302,1,1,41,35,1,59.4,87.7,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.001116,-0.0029321,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649407,303,1,1,41,37,1,44.2,72.9,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0040328,0.0029168,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649409,304,61,1,41,41,0,54.3,67.6,k43cten7yb6p59yo0firhb84,M. Schütt,0.001296,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649421,305,83,1,41,43,0,39.3,46.1,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649435,306,4,1,41,45,0,34.0,54.6,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649447,307,17,1,41,47,1,0.0,0.0,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649823,308,74,1,42,55,1,41.8,37.0,k43cten7yb6p59yo0firhb84,M. Schütt,0.0041292,0.0041292,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649831,309,49,1,42,57,1,51.1,36.4,k43cten7yb6p59yo0firhb84,M. Schütt,0.0042754,0.0001462,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649859,310,50,1,43,0,1,63.6,52.2,k43cten7yb6p59yo0firhb84,M. Schütt,0.0,-0.0042754,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649945,311,27,1,43,12,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827649987,312,28,1,43,25,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650351,314,68,1,44,33,0,71.9,74.8,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651817,354,70,1,44,59,1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650549,315,49,1,45,13,1,29.7,28.3,7al9w77ailhli8g487tkl32tw,M. Westergren,0.010757,0.010757,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650567,316,1,1,45,16,0,34.2,27.0,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0011737,-0.0095833,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650637,317,8,1,45,23,1,25.7,49.9,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0106987,0.0106987,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650695,318,1,1,45,24,0,15.5,54.3,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0010367,-0.0106987,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650853,319,74,1,46,8,1,32.6,85.0,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0011742,0.0011742,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827650939,320,52,1,46,22,1,7.7,71.8,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651033,321,1,1,46,35,0,16.2,73.8,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,0.0013025,0.0008183,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651037,322,44,1,46,39,0,70.1,73.0,444n8m1tirk6lp739iigw42c5,M. Rochester,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651051,323,61,1,46,40,1,74.0,72.9,444n8m1tirk6lp739iigw42c5,M. Rochester,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651083,324,1,1,46,44,1,73.4,69.0,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0952887,0.0952887,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651085,325,1,1,46,45,1,75.3,55.8,k43cten7yb6p59yo0firhb84,M. Schütt,0.0226915,-0.0725972,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651087,326,1,1,46,46,1,74.5,53.0,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0127396,-0.0099519,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651095,327,1,1,46,46,1,69.0,61.4,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0033587,-0.0093809,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651113,328,1,1,46,50,1,56.5,16.1,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0007982,-0.0025605,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651127,329,1,1,46,52,1,42.1,22.2,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0029322,0.002134,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651165,330,1,1,46,54,1,53.8,10.0,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0245914,0.0216592,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651171,331,61,1,47,2,0,89.1,15.6,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0023632,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651173,332,5,1,47,2,0,93.1,-1.2,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651295,333,1,1,47,27,1,62.3,18.0,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0040954,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651301,334,44,1,47,28,1,64.6,14.8,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651319,335,1,1,47,28,1,62.8,16.5,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0056157,0.0056157,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651339,336,1,1,47,30,0,66.3,11.4,k43cten7yb6p59yo0firhb84,M. Schütt,0.0085015,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651343,337,49,1,47,33,1,71.0,29.1,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0327374,0.0242359,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651387,345,1,1,47,37,1,69.5,23.9,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0042373,-0.0285001,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651401,346,1,1,47,38,1,61.1,34.0,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0056157,0.0013784,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651425,347,1,1,47,41,1,65.4,67.0,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0079567,0.002341,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651437,348,1,1,47,42,1,67.0,40.0,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0039453,-0.0040114,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651451,349,1,1,47,44,1,51.5,46.7,7al9w77ailhli8g487tkl32tw,M. Westergren,0.003952,6.7e-06,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651465,350,1,1,47,49,1,55.4,63.0,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0014681,-0.0024839,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651497,351,1,1,47,58,0,82.7,16.4,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0107747,0.0093066,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651517,352,1,1,48,2,0,78.0,43.4,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0748876,0.0748876,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827651531,353,15,1,48,5,1,77.2,54.8,k43cten7yb6p59yo0firhb84,M. Schütt,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655701,384,49,2,45,13,1,35.0,54.9,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0031888,0.0031888,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655715,385,1,2,45,13,1,35.0,54.9,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0002681,-0.0029207,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655723,386,1,2,45,17,0,11.7,66.3,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,0.0012028,-0.0002681,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655747,387,61,2,45,20,1,44.4,89.3,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655753,388,5,2,45,21,0,43.7,101.2,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655871,389,7,2,45,40,1,36.8,53.2,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0039508,0.0039508,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655873,390,49,2,45,41,1,42.0,58.4,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0042926,0.0003418,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827655897,391,1,2,45,43,0,51.2,53.4,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0012588,-0.0042926,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656029,392,8,2,46,10,1,49.3,51.2,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0041292,0.0041292,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656045,393,49,2,46,12,1,33.8,34.5,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0025792,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656075,394,1,2,46,13,0,33.9,32.2,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,0.0014681,-0.0025792,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656341,395,1,2,46,57,0,37.7,83.8,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.0011349,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656383,396,1,2,47,4,0,48.4,62.3,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.001297,-0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656425,397,45,2,47,10,0,50.9,84.1,3mgrufy83uhzs9liw8pwxi784,G. Larsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656447,398,43,2,47,13,1,0.0,0.0,k43cten7yb6p59yo0firhb84,M. Schütt,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656533,399,1,2,47,26,1,36.3,71.1,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0004974,0.0004974,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656545,400,1,2,47,28,0,42.0,89.9,6gmm4awyvlf9p7jr9dvnmp0tm,L. Bust,0.001203,0.0007056,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656629,403,55,2,47,29,1,27.3,69.9,2pm5oqzyonn0dysa5nszgq3xm,H. Bonnesen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656579,401,43,2,47,31,1,0.0,0.0,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656581,402,43,2,47,32,1,0.0,0.0,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656745,404,1,2,47,58,1,24.0,77.0,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,0.0247793,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656757,405,1,2,48,3,1,76.1,64.8,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0575163,0.032737,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656759,406,3,2,48,6,1,93.8,70.3,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0892496,0.0317333,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656855,407,61,2,48,8,0,92.4,69.9,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0042977,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656897,408,7,2,48,31,1,72.0,18.2,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0042373,0.0042373,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656899,409,49,2,48,32,1,72.3,25.0,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0327374,0.0285001,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656931,410,1,2,48,34,1,75.3,25.9,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,0.0251151,-0.0076223,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656935,411,1,2,48,36,1,90.4,16.4,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0555333,0.0304182,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656939,412,1,2,48,38,1,91.0,33.9,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0619605,0.0064272,NaN,1.0,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656943,413,15,2,48,40,1,80.8,33.6,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827656955,414,6,2,48,42,1,92.6,35.8,1icurh5jrnw1e6jdgqxjnhdnu,G. Çulhacı,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657115,415,1,2,49,16,1,99.5,0.5,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0430795,0.0137835,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657117,416,1,2,49,17,1,95.1,27.3,3mgrufy83uhzs9liw8pwxi784,G. Larsen,0.0244923,-0.0185872,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657131,417,1,2,49,18,1,84.1,15.9,4ti8pdx03j8dh4mdb626ltmvo,N. Jakobsen,0.0312214,0.0067291,NaN,1.0,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657135,418,15,2,49,21,1,80.5,35.8,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657191,419,1,2,49,24,1,77.3,37.1,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.022802,0.022802,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657197,420,3,2,49,30,1,92.8,85.4,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.043123,0.020321,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657233,421,1,2,49,31,0,91.4,87.4,4m7gr5z6b40dj02yrmlwgeluc,S. Larsen,0.0451097,0.0451097,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657235,422,44,2,49,35,0,95.0,56.6,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657243,423,6,2,49,37,1,100.0,65.2,7al9w77ailhli8g487tkl32tw,M. Westergren,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657401,424,1,2,50,9,0,99.5,99.5,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0060513,-0.0232447,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657539,425,5,2,50,12,1,74.6,-1.2,3mgrufy83uhzs9liw8pwxi784,G. Larsen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657555,426,1,2,50,36,0,76.3,0.0,7al9w77ailhli8g487tkl32tw,M. Westergren,0.0,-0.0009419,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657601,427,1,2,50,46,0,94.3,81.2,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0659293,0.0659293,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657609,428,61,2,50,48,1,93.8,63.4,444n8m1tirk6lp739iigw42c5,M. Rochester,0.0069166,0.0,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657643,429,74,2,50,52,1,82.1,94.1,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,0.0042373,0.0042373,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657651,430,5,2,50,54,0,75.6,101.9,74m58jsznzu8l89b8h7rkh1bd,C. Jensen,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827657963,431,52,2,51,40,1,6.2,67.6,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
8cfkisxf1fkxdqtt6tx1tup48,HB Køge,2827658011,432,80,2,51,47,0,11.0,64.0,dqqswfn9s1tdxjoslts8ks6xg,B. Bayrak,NaN,NaN,NaN,NaN,HB Køge vs Hobro,brnzj43frth2y4gjyeex6n5lg,2025-07-18
